project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\nn-NO.ini,0,0.0,6.0
grafana,INI,D:\clones\grafana\conf\sample.ini,256,424.0,472.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\de-DE.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\uk-UA.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\el-GR.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\pt-PT.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\ru-RU.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\da-DK.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\sk-SK.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ca-ES.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ar-SA.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\bn-BD.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\vi-VN.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ar-SA.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\nb-NO.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\id-ID.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\fr-FR.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\fil-PH.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\sv-SE.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\tr-TR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\et-EE.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\es-ES.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\sk-SK.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\kab-KAB.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\el-GR.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\zh-TW.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\el-GR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\en-US.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\es-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\et-EE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\kab-KAB.ini,0,0.0,33.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\eu-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\my-MM.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ka-GE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ja-JP.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\it-IT.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fa-IR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\th-TH.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\hu-HU.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ja-JP.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ka-GE.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\et-EE.ini,0,0.0,30.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fi-FI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\nl-NL.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\si-LK.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\de-DE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sr-SP.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\it-IT.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\sl-SI.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\az-AZ.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\et-EE.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\da-DK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sl-SI.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\da-DK.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\et-EE.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\hi-IN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\eu-ES.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\hr-HR.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\mn-MN.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\nl-NL.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\sr-SP.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\fil-PH.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\nl-NL.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sr-CS.ini,0,0.0,14.0
ZeroNet,INI,D:\clones\ZeroNet\plugins\OptionalManager\Test\pytest.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\fil-PH.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fil-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fr-FR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\nn-NO.ini,0,0.0,131.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sr-SP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\nl-NL.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ro-RO.ini,0,0.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\gl-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\gl-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\kmr-TR.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\gd-GB.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\fi-FI.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\da-DK.ini,0,0.0,13.0
gogs,INI,D:\clones\gogs\conf\app.ini,55,232.0,281.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\he-IL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\en-US.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\el-GR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\da-DK.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ca-ES.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\bn-BD.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\id-ID.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\vi-VN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\fa-IR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\id-ID.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\he-IL.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sv-SE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\zh-CN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\uk-UA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\kab-KAB.ini,0,0.0,33.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\gd-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ca-ES.ini,0,0.0,33.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\tl-PH.ini,0,0.0,33.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\tl-PH.ini,0,0.0,33.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\sr-SP.ini,0,0.0,33.0
ZeroNet,INI,D:\clones\ZeroNet\src\Test\coverage.ini,1,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\gl-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\hi-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\hu-HU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\tr-TR.ini,0,0.0,5.0
ZeroNet,INI,D:\clones\ZeroNet\src\Test\pytest.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\tl-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\th-TH.ini,0,0.0,5.0
ZeroNet,INI,D:\clones\ZeroNet\plugins\disabled-Bootstrapper\Test\pytest.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\et-EE.ini,0,0.0,29.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\he-IL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\cs-CZ.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ca-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\bn-BD.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ca-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\da-DK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\fr-FR.ini,0,0.0,32.0
gogs,INI,D:\clones\gogs\conf\locale\locale_ko-KR.ini,90,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_lv-LV.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_mn-MN.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\el-GR.ini,0,0.0,5.0
tensorflow,INI,D:\clones\tensorflow\tensorflow\tools\tensorflow_builder\compat_checker\sample_config.ini,3,0.0,23.0
gogs,INI,D:\clones\gogs\conf\locale\locale_ja-JP.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\en-US.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\eo-UY.ini,0,0.0,5.0
gogs,INI,D:\clones\gogs\conf\locale\locale_nl-NL.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_pl-PL.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_pt-BR.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_pt-PT.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_ru-RU.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\es-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\fil-PH.ini,0,0.0,32.0
grafana,INI,D:\clones\grafana\conf\defaults.ini,264,0.0,914.0
gogs,INI,D:\clones\gogs\conf\locale\locale_sk-SK.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_it-IT.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ms-MY.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\zh-CN.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\uk-UA.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\tr-TR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\sv-SE.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\hr-HR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\sl-SI.ini,0,0.0,12.0
YouCompleteMe,INI,D:\clones\YouCompleteMe\tox.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ru-RU.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ko-KR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ro-RO.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\pt-PT.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\fa-IR.ini,0,0.0,34.0
gogs,INI,D:\clones\gogs\conf\locale\locale_gl-ES.ini,90,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_hu-HU.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_id-ID.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ba-RU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\pt-BR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\pl-PL.ini,0,0.0,12.0
gogs,INI,D:\clones\gogs\conf\locale\locale_fr-FR.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\en-US.ini,2,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\de-DE.ini,0,0.0,32.0
gogs,INI,D:\clones\gogs\conf\locale\locale_sr-SP.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\sr-SP.ini,0,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\bg-BG.ini,0,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\hi-IN.ini,0,0.0,34.0
logstash,INI,D:\clones\logstash\docker\tox.ini,0,0.0,5.0
jepsen,INI,D:\clones\jepsen\mysql-cluster\resources\config.ini,2,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\hr-HR.ini,0,0.0,30.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\hu-HU.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\gd-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\lo-LA.ini,0,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\tl-PH.ini,0,0.0,30.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\uk-UA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\vi-VN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\zh-CN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\zh-TW.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\zh-TW.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\nn-NO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\th-TH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ar-SA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\tr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\el-GR.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ba-RU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\fi-FI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\fi-FI.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\id-ID.ini,0,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ka-GE.ini,0,0.0,14.0
gogs,INI,D:\clones\gogs\conf\locale\locale_sv-SE.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_tr-TR.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_uk-UA.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_vi-VN.ini,89,0.0,1330.0
gogs,INI,D:\clones\gogs\conf\locale\locale_zh-CN.ini,90,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\fr-FR.ini,0,0.0,5.0
gogs,INI,D:\clones\gogs\conf\locale\locale_zh-HK.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\kmr-TR.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\et-EE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\az-AZ.ini,0,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\eu-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\fa-IR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ar-SA.ini,0,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\gd-GB.ini,0,0.0,34.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\he-IL.ini,0,0.0,34.0
gogs,INI,D:\clones\gogs\conf\locale\locale_zh-TW.ini,89,0.0,1330.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\fa-IR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\id-ID.ini,0,0.0,996.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\tl-PH.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\ba-RU.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\vi-VN.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\tr-TR.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\zh-TW.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\th-TH.ini,0,0.0,2.0
certbot,INI,D:\clones\certbot\acme\pytest.ini,0,0.0,2.0
certbot,INI,D:\clones\certbot\certbot\certbot\tests\testdata\cli.ini,0,0.0,1.0
tarantool,INI,D:\clones\tarantool\test\box\suite.ini,0,0.0,203.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\uk-UA.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\th-TH.ini,0,0.0,26.0
certbot,INI,D:\clones\certbot\certbot\certbot\tests\testdata\webrootconftest.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\szl-PL.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\szl-PL.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\sk-SK.ini,0,0.0,2.0
tarantool,INI,D:\clones\tarantool\test\replication\suite.ini,0,0.0,131.0
tarantool,INI,D:\clones\tarantool\test\sql-tap\suite.ini,1,0.0,57.0
tarantool,INI,D:\clones\tarantool\test\vinyl\suite.ini,0,0.0,45.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\szl-PL.ini,0,0.0,37.0
tarantool,INI,D:\clones\tarantool\test\engine\suite.ini,0,0.0,31.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\nb-NO.ini,0,0.0,2.0
tarantool,INI,D:\clones\tarantool\test\app-tap\suite.ini,0,0.0,30.0
tarantool,INI,D:\clones\tarantool\test\sql\suite.ini,0,0.0,28.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ta-IN.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ta-IN.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\nn-NO.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\nl-NL.ini,0,0.0,2.0
certbot,INI,D:\clones\certbot\tox.ini,30,0.0,238.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\da-DK.ini,0,0.0,37.0
CRYENGINE,INI,D:\clones\CRYENGINE\Editor\Settings\DefaultSettings.ini,2,0.0,166.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\de-DE.ini,0,0.0,37.0
certbot,INI,D:\clones\certbot\pytest.ini,0,0.0,38.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\sr-CS.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\sr-SP.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\ba-RU.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\tr-TR.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\uk-UA.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\uk-UA.ini,0,0.0,20.0
certbot,INI,D:\clones\certbot\certbot\examples\cli.ini,7,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\zh-CN.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\vi-VN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\zh-CN.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\zh-TW.ini,0,0.0,20.0
certbot,INI,D:\clones\certbot\certbot\examples\dev-cli.ini,4,0.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\en-GB.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\ba-RU.ini,0,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\si-LK.ini,0,0.0,19.0
certbot,INI,D:\clones\certbot\mypy.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\zh-TW.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\nn-NO.ini,0,0.0,2.0
tarantool,INI,D:\clones\tarantool\test\box-tap\suite.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sl-SI.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\id-ID.ini,0,0.0,2.0
tarantool,INI,D:\clones\tarantool\test\replication-py\suite.ini,0,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\en-US.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\sr-CS.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\nb-NO.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\sk-SK.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\ru-RU.ini,0,0.0,17.0
tarantool,INI,D:\clones\tarantool\test\box-py\suite.ini,0,0.0,18.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\el-GR.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\es-ES.ini,0,0.0,19.0
